Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63887,7445,16666,16666,63887,3333,3333,63887
66406,7839,16666,16666,66406,3333,3333,66406
64877,7083,16666,16666,64877,3333,3332,64877
65869,8442,16666,16666,65869,3333,3333,65869
64352,8046,16666,16666,64352,3333,3332,64352
66859,7236,16666,16666,66859,3333,3333,66859
65980,8044,16666,16666,65980,3333,3333,65980
64984,8291,16666,16666,64984,3333,3333,64984
64692,7860,16666,16666,64692,3333,3331,64692
64638,6432,16666,16666,64638,3333,3333,64638
65007,7894,16666,16666,65007,3333,3333,65007
64165,7839,16666,16666,64165,3333,3333,64165
64891,7248,16666,16666,64891,3333,3331,64891
64053,7241,16666,16666,64053,3333,3333,64053
65126,6043,16666,16666,65126,3333,3333,65126
65455,8243,16666,16666,65455,3333,3333,65455
66778,6854,16666,16666,66778,3333,3332,66778
64045,7463,16666,16666,64045,3333,3333,64045
64250,7979,16666,16666,64250,3333,3333,64250
64431,8844,16666,16666,64431,3333,3333,64431
63348,8241,16666,16666,63348,3333,3333,63348
64940,6432,16666,16666,64940,3333,3333,64940
64538,6434,16666,16666,64538,3333,3333,64538
66973,8251,16666,16666,66973,3333,3333,66973
63779,7646,16666,16666,63779,3333,3333,63779
64250,7638,16666,16666,64250,3333,3333,64250
65842,7240,16666,16666,65842,3333,3333,65842
63988,7035,16666,16666,63988,3333,3333,63988
66539,8241,16666,16666,66539,3333,3333,66539
65943,7640,16666,16666,65943,3333,3333,65943
