Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25701,135,6666,6666,25701,1333,1333,25701
25665,121,6666,6666,25665,1333,1333,25665
29225,109,6666,6666,29225,1333,1333,29225
25140,119,6666,6666,25140,1333,1333,25140
26905,125,6666,6666,26905,1333,1333,26905
26426,116,6666,6666,26426,1333,1328,26426
25953,140,6666,6666,25953,1333,1333,25953
31966,107,6666,6666,31966,1333,1333,31966
32576,133,6666,6666,32576,1333,1333,32576
25167,164,6666,6666,25167,1333,1333,25167
24194,88,6666,6666,24194,1333,1332,24194
26065,129,6666,6666,26065,1333,1332,26065
27656,136,6666,6666,27656,1333,1333,27656
27834,136,6666,6666,27834,1333,1332,27834
25833,104,6666,6666,25833,1333,1330,25833
27267,110,6666,6666,27267,1333,1333,27267
26003,127,6666,6666,26003,1333,1333,26003
23968,117,6666,6666,23968,1333,1332,23968
25945,122,6666,6666,25945,1333,1333,25945
24789,125,6666,6666,24789,1333,1333,24789
26284,126,6666,6666,26284,1333,1332,26284
25558,124,6666,6666,25558,1333,1333,25558
43755,114,6666,6666,43755,1333,1333,43755
25485,165,6666,6666,25485,1333,1331,25485
24977,114,6666,6666,24977,1333,1332,24977
24663,108,6666,6666,24663,1333,1333,24663
25420,145,6666,6666,25420,1333,1333,25420
27154,140,6666,6666,27154,1333,1332,27154
26968,111,6666,6666,26968,1333,1333,26968
25034,107,6666,6666,25034,1333,1333,25034
