Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1056,64,524,524,1056,349,344,0
1178,61,524,524,1178,349,347,0
1178,55,524,524,1178,349,347,0
1221,54,524,524,1221,349,349,1221
1158,62,524,524,1158,349,349,1158
1235,71,524,524,1235,349,349,1235
1207,143,524,524,1207,349,346,1207
1325,68,524,524,1325,349,348,1325
1109,78,524,524,1109,349,346,1109
1156,105,524,524,1156,349,348,1156
1393,60,524,524,1393,349,348,1393
1144,48,524,524,1144,349,347,1144
1123,68,524,524,1123,349,347,1123
1113,62,524,524,1113,349,349,1113
1288,57,524,524,1288,349,346,1288
1159,50,524,524,1159,349,348,1159
1163,52,524,524,1163,349,347,1163
1205,62,524,524,1205,349,349,1205
1234,68,524,524,1234,349,349,1234
1098,82,524,524,1098,349,343,1098
1220,54,524,524,1220,349,349,1220
1191,59,524,524,1191,349,349,1191
1259,63,524,524,1259,349,349,1259
1222,73,524,524,1222,349,346,1222
1127,52,524,524,1127,349,349,1127
1200,56,524,524,1200,349,349,1200
1167,62,524,524,1167,349,349,1167
1144,60,524,524,1144,349,349,1144
1256,57,524,524,1256,349,346,1256
1175,52,524,524,1175,349,347,1175
