Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
622,105,285,285,622,213,212,0
628,79,285,285,628,213,213,628
617,109,285,285,617,213,212,617
574,106,285,285,574,213,211,574
524,85,285,285,524,213,209,524
760,86,285,285,760,213,213,760
531,98,285,285,531,213,211,531
659,125,285,285,659,213,212,659
602,82,285,285,602,213,212,602
596,85,285,285,596,213,211,596
532,72,285,285,532,213,213,532
611,89,285,285,611,213,211,611
633,92,285,285,633,213,211,633
696,82,285,285,696,213,213,696
636,142,285,285,636,213,213,636
664,81,285,285,664,213,213,664
578,70,285,285,578,213,211,578
538,69,285,285,538,213,213,538
673,94,285,285,673,213,212,673
594,80,285,285,594,213,213,594
552,72,285,285,552,213,203,552
790,81,285,285,790,213,213,790
725,95,285,285,725,213,212,725
1436,115,285,285,1436,213,208,1436
614,89,285,285,614,213,213,614
574,104,285,285,574,213,210,574
561,123,285,285,561,213,212,561
587,60,285,285,587,213,212,587
562,87,285,285,562,213,213,562
621,90,285,285,621,213,210,621
