Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
903,74,700,700,903,175,175,903
892,81,700,700,892,175,175,892
866,70,700,700,866,175,174,866
855,83,700,700,855,175,175,855
928,125,700,700,928,175,175,928
922,89,700,700,922,175,175,922
872,64,700,700,872,175,175,872
893,86,700,700,893,175,171,893
901,97,700,700,901,175,172,901
878,89,700,700,878,175,175,878
884,86,700,700,884,175,175,884
874,70,700,700,874,175,172,874
875,102,700,700,875,175,175,875
858,82,700,700,858,175,174,858
897,74,700,700,897,175,175,897
868,89,700,700,868,175,174,868
920,78,700,700,920,175,173,920
926,85,700,700,926,175,175,926
963,72,700,700,963,175,174,963
846,108,700,700,846,175,175,846
942,93,700,700,942,175,175,942
915,71,700,700,915,175,173,915
965,77,700,700,965,175,175,965
20933,85,700,699,20933,175,174,20933
874,86,700,700,874,175,175,874
887,75,700,700,887,175,175,887
910,77,700,700,910,175,175,910
961,73,700,700,961,175,175,961
882,76,700,700,882,175,174,882
870,96,700,700,870,175,175,870
