Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23925,129,4444,4444,23925,3555,3554,0
25086,147,4444,4444,25086,3555,3555,25086
25005,115,4444,4444,25005,3555,3554,25005
24298,116,4444,4444,24298,3555,3555,24298
25740,132,4444,4444,25740,3555,3554,25740
26269,115,4444,4444,26269,3555,3553,26269
25556,152,4444,4444,25556,3555,3553,25556
24034,132,4444,4444,24034,3555,3555,24034
23404,129,4444,4444,23404,3555,3555,23404
25480,145,4444,4444,25480,3555,3555,25480
25020,109,4444,4444,25020,3555,3554,25020
27626,141,4444,4444,27626,3555,3553,27626
24522,123,4444,4444,24522,3555,3554,24522
25214,108,4444,4444,25214,3555,3554,25214
26197,119,4444,4444,26197,3555,3555,26197
24739,113,4444,4444,24739,3555,3554,24739
25697,116,4444,4444,25697,3555,3555,25697
23748,107,4444,4444,23748,3555,3552,23748
24145,117,4444,4444,24145,3555,3555,24145
24984,113,4444,4444,24984,3555,3555,24984
28370,136,4444,4444,28370,3555,3551,28370
24245,112,4444,4444,24245,3555,3555,24245
23703,126,4444,4444,23703,3555,3555,23703
26654,117,4444,4444,26654,3555,3554,26654
26657,152,4444,4444,26657,3555,3554,26657
35203,129,4444,4444,35203,3555,3555,35203
23478,127,4444,4444,23478,3555,3553,23478
27145,125,4444,4444,27145,3555,3555,27145
24949,126,4444,4444,24949,3555,3555,24949
23968,115,4444,4444,23968,3555,3555,23968
