Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
828,117,749,749,828,499,499,828
822,125,749,749,822,499,494,822
840,113,749,749,840,499,497,840
838,98,749,749,838,499,499,838
864,134,749,749,864,499,499,864
856,119,749,749,856,499,497,856
840,113,749,749,840,499,498,840
887,117,749,749,887,499,497,887
907,112,749,749,907,499,499,907
904,99,749,749,904,499,499,904
841,110,749,749,841,499,493,841
847,124,749,749,847,499,496,847
859,113,749,749,859,499,499,859
861,109,749,749,861,499,499,861
884,106,749,749,884,499,496,884
795,100,749,749,795,499,489,795
795,125,749,749,795,499,494,795
867,107,749,749,867,499,496,867
901,114,749,749,901,499,499,901
814,113,749,749,814,499,490,814
852,127,749,749,852,499,498,852
897,139,749,749,897,499,499,897
864,103,749,749,864,499,499,864
842,112,749,749,842,499,498,842
899,118,749,749,899,499,496,899
905,110,749,749,905,499,497,905
828,115,749,749,828,499,495,828
853,103,749,749,853,499,497,853
20975,133,749,748,20975,499,497,20975
841,121,749,749,841,499,496,841
