Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82620,102,6666,467,0,1333,78,0
80509,32,6666,134,0,1333,28,0
80624,6,6666,168,0,1333,20,0
81363,223,6666,191,0,1333,36,0
81356,18,6666,239,0,1333,36,0
82319,23,6666,366,0,1333,49,0
81309,16,6666,223,0,1333,30,0
84560,143,6666,605,0,1333,89,0
82395,31,6666,301,0,1333,57,0
82399,8,6666,308,0,1333,35,0
80117,10,6666,45,0,1333,6,0
80414,33,6666,132,0,1333,20,0
80902,15,6666,227,0,1333,32,0
81923,17,6666,362,0,1333,67,0
81655,212,6666,146,0,1333,26,0
85677,8,6666,625,0,1333,109,0
80671,7,6666,150,0,1333,19,0
82675,31,6666,470,0,1333,82,0
83907,15,6666,534,0,1333,108,0
80791,16,6666,210,0,1333,31,0
80607,24,6666,164,0,1333,21,0
81235,10,6666,221,0,1333,32,0
83655,17,6666,480,0,1333,72,0
80829,31,6666,164,0,1333,23,0
82659,43,6666,296,0,1333,46,0
83211,35,6666,231,0,1333,28,0
81162,10,6666,260,0,1333,45,0
80476,46,6666,130,0,1333,15,0
81799,15,6666,346,0,1333,65,0
83310,28,6666,535,0,1333,95,0
