Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84871,44,4000,567,0,4000,561,0
200000,48,4000,3989,0,4000,3976,0
200000,72,4000,3932,0,4000,3925,0
153450,225,4000,2470,0,4000,2475,0
85937,59,4000,479,0,4000,385,0
200000,42,4000,3777,0,4000,3761,0
82080,16,4000,428,0,4000,403,0
93065,57,4000,1163,0,4000,1154,0
128754,55,4000,2075,0,4000,1957,0
147152,119,4000,4000,147152,4000,3999,0
91317,42,4000,559,91317,4000,539,0
200000,56,4000,3909,200000,4000,3887,0
200000,75,4000,3922,200000,4000,3911,0
125033,39,4000,1927,125033,4000,1915,0
154384,56,4000,2136,154384,4000,2104,0
200000,45,4000,3475,200000,4000,3419,0
200000,140,4000,3675,200000,4000,3667,0
149108,37,4000,2700,149108,4000,2651,0
84579,57,4000,580,84579,4000,584,0
200000,43,4000,3740,200000,4000,3694,0
91209,64,4000,1000,91209,4000,1011,0
95185,72,4000,1146,95185,4000,1081,0
200000,42,4000,3998,200000,4000,4000,200000
125506,61,4000,1780,125506,4000,1721,125506
97990,40,4000,1013,97990,4000,1001,97990
84524,27,4000,619,84524,4000,533,84524
200000,43,4000,3452,200000,4000,3400,200000
81989,51,4000,356,81989,4000,326,81989
155082,76,4000,2466,155082,4000,2406,155082
83105,33,4000,384,83105,4000,342,83105
