Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24111,140,6015,6015,24111,1984,1983,0
26167,111,6015,6015,26167,1984,1984,26167
24032,128,6015,6015,24032,1984,1984,24032
25600,99,6015,6015,25600,1984,1984,25600
24865,114,6015,6015,24865,1984,1984,24865
25524,148,6015,6015,25524,1984,1984,25524
23321,111,6015,6015,23321,1984,1984,23321
25746,128,6015,6015,25746,1984,1983,25746
26318,141,6015,6015,26318,1984,1984,26318
25102,115,6015,6015,25102,1984,1983,25102
24067,123,6015,6015,24067,1984,1984,24067
24753,121,6015,6015,24753,1984,1984,24753
25090,108,6015,6015,25090,1984,1983,25090
24578,108,6015,6015,24578,1984,1983,24578
25460,124,6015,6015,25460,1984,1984,25460
25651,125,6015,6015,25651,1984,1984,25651
25293,155,6015,6015,25293,1984,1984,25293
25592,121,6015,6015,25592,1984,1981,25592
24203,96,6015,6015,24203,1984,1984,24203
23892,122,6015,6015,23892,1984,1984,23892
24996,124,6015,6015,24996,1984,1984,24996
25368,102,6015,6015,25368,1984,1984,25368
25463,127,6015,6015,25463,1984,1984,25463
26859,126,6015,6015,26859,1984,1984,26859
23243,123,6015,6015,23243,1984,1984,23243
25000,115,6015,6015,25000,1984,1980,25000
25538,124,6015,6015,25538,1984,1984,25538
25378,128,6015,6015,25378,1984,1984,25378
26505,114,6015,6015,26505,1984,1984,26505
24710,131,6015,6015,24710,1984,1983,24710
