Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1560,810,714,714,1560,535,534,0
1518,782,714,714,1518,535,533,0
1498,1130,714,714,1498,535,532,0
1494,1037,714,714,1494,535,535,1494
1572,819,714,714,1572,535,535,1572
1532,900,714,714,1532,535,534,1532
1559,1141,714,714,1559,535,534,1559
1515,1064,714,714,1515,535,530,1515
1511,1193,714,714,1511,535,534,1511
1541,856,714,714,1541,535,535,1541
1599,1704,714,714,1599,535,535,1599
1526,905,714,714,1526,535,535,1526
1572,1232,714,714,1572,535,534,1572
1545,753,714,714,1545,535,535,1545
1487,1087,714,714,1487,535,535,1487
1525,951,714,714,1525,535,532,1525
1531,1188,714,714,1531,535,535,1531
1518,1003,714,714,1518,535,535,1518
1521,1155,714,714,1521,535,535,1521
1490,950,714,714,1490,535,535,1490
1524,957,714,714,1524,535,533,1524
1518,1120,714,714,1518,535,534,1518
1500,1433,714,714,1500,535,532,1500
1478,840,714,714,1478,535,533,1478
1537,1049,714,714,1537,535,534,1537
1494,734,714,714,1494,535,532,1494
1490,1087,714,714,1490,535,534,1490
1458,808,714,714,1458,535,529,1458
1505,1000,714,714,1505,535,530,1505
1536,950,714,714,1536,535,533,1536
