Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40643,179,285,47,0,213,25,0
7090,168,285,285,7090,213,211,0
6314,89,285,285,6314,213,212,0
7092,94,285,285,7092,213,213,7092
6613,119,285,285,6613,213,213,6613
10156,87,285,285,10156,213,211,10156
5171,173,285,285,5171,213,212,5171
3822,174,285,285,3822,213,211,3822
4749,134,285,285,4749,213,213,4749
4419,157,285,285,4419,213,212,4419
5097,116,285,285,5097,213,211,5097
4929,162,285,285,4929,213,209,4929
9732,215,285,285,9732,213,212,9732
7346,82,285,285,7346,213,212,7346
6862,189,285,285,6862,213,209,6862
4356,142,285,285,4356,213,213,4356
9944,148,285,285,9944,213,213,9944
8240,110,285,285,8240,213,213,8240
42971,244,285,119,42971,213,78,42971
6209,215,285,285,6209,213,213,6209
5305,214,285,285,5305,213,210,5305
7448,232,285,285,7448,213,211,7448
5460,113,285,285,5460,213,211,5460
10447,239,285,285,10447,213,213,10447
6838,154,285,285,6838,213,213,6838
4921,85,285,285,4921,213,212,4921
4995,143,285,285,4995,213,213,4995
5688,227,285,285,5688,213,212,5688
6522,93,285,285,6522,213,213,6522
4776,194,285,285,4776,213,210,4776
