Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6608,5427,1111,1111,6608,888,888,6608
7314,5025,1111,1111,7314,888,888,7314
6138,6038,1111,1111,6138,888,888,6138
6614,4824,1111,1111,6614,888,887,6614
6302,5628,1111,1111,6302,888,883,6302
6180,6633,1111,1111,6180,888,882,6180
6665,4811,1111,1111,6665,888,888,6665
7341,4624,1111,1111,7341,888,888,7341
6731,5829,1111,1111,6731,888,886,6731
6494,4824,1111,1111,6494,888,887,6494
6663,5628,1111,1111,6663,888,888,6663
6418,5025,1111,1111,6418,888,885,6418
6311,6030,1111,1111,6311,888,886,6311
6903,4422,1111,1111,6903,888,888,6903
6495,5025,1111,1111,6495,888,888,6495
7052,5226,1111,1111,7052,888,888,7052
6757,5025,1111,1111,6757,888,887,6757
6652,5226,1111,1111,6652,888,887,6652
6423,5829,1111,1111,6423,888,887,6423
6908,6633,1111,1111,6908,888,888,6908
6325,5628,1111,1111,6325,888,888,6325
6397,5025,1111,1111,6397,888,888,6397
6532,6030,1111,1111,6532,888,887,6532
6566,5427,1111,1111,6566,888,887,6566
6698,5226,1111,1111,6698,888,886,6698
6850,4234,1111,1111,6850,888,888,6850
6758,6432,1111,1111,6758,888,885,6758
6325,6030,1111,1111,6325,888,888,6325
7362,5030,1111,1111,7362,888,887,7362
7130,4824,1111,1111,7130,888,888,7130
