Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1006,2124,657,657,1006,216,216,1006
1029,3386,657,657,1029,216,215,1029
1066,2976,657,657,1066,216,216,1066
915,2598,657,657,915,216,216,915
1021,2016,657,657,1021,216,215,1021
1087,2298,657,657,1087,216,216,1087
957,1904,657,657,957,216,213,957
987,1306,657,657,987,216,216,987
980,1470,657,657,980,216,216,980
935,2277,657,657,935,216,216,935
1006,1896,657,657,1006,216,216,1006
1027,2461,657,657,1027,216,216,1027
1015,2288,657,657,1015,216,216,1015
1035,1943,657,657,1035,216,216,1035
1025,1845,657,657,1025,216,216,1025
933,2049,657,657,933,216,216,933
1019,2224,657,657,1019,216,214,1019
988,1986,657,657,988,216,216,988
1011,2062,657,657,1011,216,216,1011
1044,1907,657,657,1044,216,215,1044
1018,2468,657,657,1018,216,216,1018
964,1980,657,657,964,216,215,964
950,2048,657,657,950,216,215,950
980,1938,657,657,980,216,215,980
995,2259,657,657,995,216,215,995
1017,2048,657,657,1017,216,216,1017
994,2004,657,657,994,216,214,994
978,2655,657,657,978,216,216,978
1021,2371,657,657,1021,216,215,1021
980,2312,657,657,980,216,215,980
