Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
681,6048,299,299,681,199,199,681
694,3201,299,299,694,199,199,694
714,5964,299,299,714,199,199,714
729,3816,299,299,729,199,199,729
671,4430,299,299,671,199,199,671
633,3581,299,299,633,199,190,633
659,4465,299,299,659,199,194,659
635,4617,299,299,635,199,196,635
660,4640,299,299,660,199,198,660
657,3740,299,299,657,199,197,657
736,5990,299,299,736,199,194,736
663,4932,299,299,663,199,197,663
685,4134,299,299,685,199,199,685
723,4387,299,299,723,199,199,723
684,5282,299,299,684,199,197,684
708,5028,299,299,708,199,199,708
680,4000,299,299,680,199,199,680
630,3596,299,299,630,199,192,630
654,4711,299,299,654,199,196,654
691,4271,299,299,691,199,197,691
722,5871,299,299,722,199,193,722
778,8165,299,299,778,199,199,778
685,4274,299,299,685,199,198,685
721,4198,299,299,721,199,199,721
717,4025,299,299,717,199,198,717
772,4766,299,299,772,199,199,772
708,5290,299,299,708,199,198,708
734,5694,299,299,734,199,197,734
678,4719,299,299,678,199,198,678
677,5287,299,299,677,199,197,677
