Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6333,86,1750,1750,6333,1750,1750,6333
6372,85,1750,1750,6372,1750,1750,6372
6291,112,1750,1750,6291,1750,1750,6291
6047,102,1750,1750,6047,1750,1749,6047
6421,71,1750,1750,6421,1750,1750,6421
6369,106,1750,1750,6369,1750,1750,6369
6471,97,1750,1750,6471,1750,1750,6471
6209,88,1750,1750,6209,1750,1750,6209
6587,96,1750,1750,6587,1750,1749,6587
6432,82,1750,1750,6432,1750,1750,6432
6413,93,1750,1750,6413,1750,1749,6413
6100,68,1750,1750,6100,1750,1750,6100
6534,85,1750,1750,6534,1750,1750,6534
6638,97,1750,1750,6638,1750,1750,6638
6368,135,1750,1750,6368,1750,1747,6368
6231,101,1750,1750,6231,1750,1744,6231
6611,70,1750,1750,6611,1750,1747,6611
7335,105,1750,1750,7335,1750,1750,7335
6291,101,1750,1750,6291,1750,1750,6291
6878,126,1750,1750,6878,1750,1750,6878
6727,69,1750,1750,6727,1750,1750,6727
6475,62,1750,1750,6475,1750,1748,6475
6334,112,1750,1750,6334,1750,1750,6334
6319,93,1750,1750,6319,1750,1749,6319
6754,67,1750,1750,6754,1750,1747,6754
6201,87,1750,1750,6201,1750,1750,6201
6759,67,1750,1750,6759,1750,1749,6759
5989,88,1750,1750,5989,1750,1749,5989
6266,83,1750,1750,6266,1750,1750,6266
6291,113,1750,1750,6291,1750,1749,6291
