Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1084,76,1041,1041,1084,208,208,1084
1000,91,1041,1041,1000,208,203,1000
1062,79,1041,1041,1062,208,208,1062
1080,80,1041,1041,1080,208,208,1080
1383,96,1041,1041,1383,208,208,1383
1156,74,1041,1041,1156,208,208,1156
1107,85,1041,1041,1107,208,207,1107
1220,82,1041,1041,1220,208,208,1220
1109,87,1041,1041,1109,208,208,1109
1058,80,1041,1041,1058,208,208,1058
1089,88,1041,1041,1089,208,208,1089
1090,88,1041,1041,1090,208,207,1090
1739,81,1041,1041,1739,208,208,1739
1014,83,1041,1041,1014,208,208,1014
1035,70,1041,1041,1035,208,207,1035
1077,76,1041,1041,1077,208,208,1077
1052,64,1041,1041,1052,208,208,1052
1145,76,1041,1041,1145,208,208,1145
1116,97,1041,1041,1116,208,207,1116
1089,102,1041,1041,1089,208,207,1089
1089,78,1041,1041,1089,208,208,1089
1060,75,1041,1041,1060,208,207,1060
1035,83,1041,1041,1035,208,208,1035
1062,76,1041,1041,1062,208,208,1062
1052,104,1041,1041,1052,208,208,1052
1583,73,1041,1041,1583,208,208,1583
1055,74,1041,1041,1055,208,207,1055
1113,60,1041,1041,1113,208,208,1113
1074,74,1041,1041,1074,208,208,1074
1078,78,1041,1041,1078,208,208,1078
