Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
636,85,400,400,636,100,100,636
637,100,400,400,637,100,99,637
740,97,400,400,740,100,100,740
605,100,400,400,605,100,97,605
642,78,400,400,642,100,100,642
669,86,400,400,669,100,100,669
672,86,400,400,672,100,100,672
635,138,400,400,635,100,100,635
607,69,400,400,607,100,98,607
618,143,400,400,618,100,100,618
800,88,400,400,800,100,99,800
600,69,400,400,600,100,96,600
672,78,400,400,672,100,100,672
889,91,400,400,889,100,98,889
705,85,400,400,705,100,99,705
645,179,400,400,645,100,100,645
852,120,400,400,852,100,93,852
659,74,400,400,659,100,96,659
692,75,400,400,692,100,100,692
631,73,400,400,631,100,99,631
620,89,400,400,620,100,100,620
656,98,400,400,656,100,99,656
802,87,400,400,802,100,100,802
665,101,400,400,665,100,100,665
682,126,400,400,682,100,99,682
532,71,400,400,532,100,98,532
596,77,400,400,596,100,99,596
724,80,400,400,724,100,99,724
671,105,400,400,671,100,99,671
688,97,400,400,688,100,100,688
