Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20886,111,69,37,0,55,25,0
20327,559,69,13,0,55,10,0
20823,279,69,28,0,55,20,0
20714,71,69,27,0,55,23,0
20528,68,69,21,0,55,14,0
20064,84,69,4,0,55,12,0
1765,39,69,69,1765,55,54,0
20258,94,69,16,20258,55,5,0
20260,44,69,22,20260,55,10,0
20190,421,69,18,20190,55,6,0
20106,78,69,6,20106,55,4,0
20328,663,69,13,20328,55,11,0
20520,1619,69,23,20520,55,21,0
20385,13,69,21,20385,55,14,0
21595,115,69,39,21595,55,35,0
22738,21,69,46,22738,55,31,0
20431,69,69,17,20431,55,20,0
21074,25,69,42,21074,55,31,0
23148,834,69,64,23148,55,51,0
22138,83,69,50,22138,55,41,0
20061,28,69,14,20061,55,10,0
20538,14,69,20,20538,55,21,0
20407,212,69,20,20407,55,15,0
21433,53,69,39,21433,55,31,0
20470,144,69,24,20470,55,19,0
20337,33,69,21,20337,55,15,0
20210,1608,69,0,20210,55,4,0
20041,38,69,12,20041,55,3,0
20271,56,69,17,20271,55,17,0
20267,804,69,6,20267,55,3,0
