Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20060,58,93,11,0,30,5,0
21847,32,93,66,0,30,24,0
20030,11,93,11,0,30,0,0
20171,90,93,22,0,30,9,0
20379,10,93,38,0,30,13,0
20215,1206,93,3,0,30,1,0
20118,70,93,17,0,30,4,0
20067,22,93,17,0,30,8,0
20231,18,93,19,0,30,5,0
21033,29,93,50,0,30,17,0
20037,14,93,4,0,30,4,0
20094,34,93,12,0,30,4,0
20874,26,93,42,0,30,11,0
20145,109,93,26,0,30,6,0
20167,17,93,20,0,30,7,0
20246,12,93,22,0,30,9,0
20567,50,93,25,0,30,5,0
20052,25,93,16,0,30,4,0
20871,89,93,48,0,30,14,0
20138,84,93,17,0,30,5,0
20217,81,93,26,0,30,4,0
20452,55,93,31,0,30,13,0
20452,11,93,35,0,30,15,0
20071,11,93,13,0,30,6,0
20139,30,93,28,0,30,8,0
20030,65,93,5,0,30,2,0
20014,25,93,6,0,30,1,0
20105,27,93,15,0,30,6,0
20256,248,93,29,0,30,6,0
20710,19,93,27,0,30,3,0
