Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40245,145,333,12,0,166,2,0
40235,33,333,14,0,166,9,0
40210,174,333,20,0,166,4,0
40265,169,333,26,0,166,8,0
40127,18,333,17,0,166,8,0
40522,47,333,53,0,166,11,0
40368,92,333,18,0,166,6,0
40063,73,333,9,0,166,2,0
40188,68,333,22,0,166,8,0
40178,24,333,16,0,166,6,0
40285,49,333,22,0,166,15,0
43017,25,333,71,0,166,29,0
40431,26,333,23,0,166,4,0
40150,28,333,20,0,166,1,0
40151,14,333,18,0,166,7,0
40310,22,333,27,0,166,7,0
40355,219,333,25,0,166,6,0
40136,75,333,18,0,166,1,0
40290,36,333,18,0,166,8,0
40107,18,333,17,0,166,7,0
40791,165,333,32,0,166,10,0
40215,9,333,23,0,166,8,0
40078,57,333,13,0,166,7,0
40584,178,333,37,0,166,12,0
40114,31,333,19,0,166,3,0
40536,62,333,18,0,166,2,0
40146,27,333,27,0,166,1,0
40091,240,333,11,0,166,3,0
40184,37,333,24,0,166,7,0
40199,47,333,25,0,166,5,0
