Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3617,122,416,416,3617,83,83,3617
4482,89,416,416,4482,83,83,4482
4572,136,416,416,4572,83,83,4572
6878,90,416,416,6878,83,83,6878
5181,117,416,416,5181,83,83,5181
10484,91,416,416,10484,83,82,10484
4809,84,416,416,4809,83,81,4809
4856,74,416,416,4856,83,83,4856
5561,73,416,416,5561,83,82,5561
7858,164,416,416,7858,83,83,7858
7435,109,416,416,7435,83,83,7435
5192,99,416,416,5192,83,82,5192
6976,131,416,416,6976,83,81,6976
3524,92,416,416,3524,83,83,3524
5033,157,416,416,5033,83,83,5033
5008,112,416,416,5008,83,82,5008
6653,121,416,416,6653,83,82,6653
5047,146,416,416,5047,83,80,5047
6953,84,416,416,6953,83,83,6953
8290,174,416,416,8290,82,82,8290
5539,143,416,416,5539,82,81,5539
8284,173,416,416,8284,83,83,8284
9348,103,416,416,9348,83,83,9348
4684,170,416,416,4684,83,83,4684
4921,86,416,416,4921,83,82,4921
7754,191,415,415,7754,83,83,7754
4859,134,415,415,4859,83,83,4859
4664,100,416,416,4664,83,83,4664
12202,95,416,416,12202,83,82,12202
4989,91,416,416,4989,83,83,4989
