Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67303,92,7000,7000,67303,7000,6993,0
72536,63,7000,7000,72536,7000,6997,0
108722,97,7000,7000,108722,7000,7000,108722
68022,58,7000,7000,68022,7000,7000,68022
69518,88,7000,7000,69518,7000,6998,69518
68948,96,7000,7000,68948,7000,7000,68948
72956,112,7000,7000,72956,7000,7000,72956
73880,93,7000,7000,73880,7000,7000,73880
74090,271,7000,7000,74090,7000,6999,74090
67279,248,7000,7000,67279,7000,6994,67279
66695,128,7000,7000,66695,7000,6998,66695
73903,52,7000,7000,73903,7000,6994,73903
65144,43,7000,7000,65144,7000,7000,65144
65677,55,7000,7000,65677,7000,7000,65677
71623,72,7000,7000,71623,7000,7000,71623
82505,120,7000,7000,82505,7000,6999,82505
66455,111,7000,7000,66455,7000,6996,66455
86142,146,7000,7000,86142,7000,7000,86142
78284,60,7000,7000,78284,7000,6996,78284
72389,164,7000,7000,72389,7000,6999,72389
86641,61,7000,7000,86641,7000,7000,86641
77109,115,7000,7000,77109,7000,7000,77109
71846,94,7000,7000,71846,7000,6997,71846
76417,88,7000,7000,76417,7000,6999,76417
65066,71,7000,7000,65066,7000,6998,65066
70390,74,7000,7000,70390,7000,6999,70390
62064,81,7000,7000,62064,7000,6998,62064
84636,129,7000,7000,84636,7000,6999,84636
71490,188,7000,7000,71490,7000,6998,71490
77952,203,7000,7000,77952,7000,7000,77952
