Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3921,130,375,375,3921,123,123,3921
3416,132,375,375,3416,123,122,3416
3778,144,374,374,3778,123,123,3778
2535,202,375,375,2535,123,121,2535
3210,203,375,375,3210,123,123,3210
4300,153,374,374,4300,123,123,4300
4105,153,375,375,4105,123,123,4105
3375,199,374,374,3375,123,123,3375
5271,142,375,375,5271,123,123,5271
4930,135,374,374,4930,123,123,4930
3238,227,375,375,3238,123,123,3238
3346,172,375,375,3346,123,123,3346
3256,153,375,375,3256,123,123,3256
4547,208,375,375,4547,123,123,4547
3878,159,375,375,3878,123,123,3878
3318,188,375,375,3318,123,123,3318
3663,293,375,375,3663,123,123,3663
3798,175,374,374,3798,123,123,3798
3718,119,375,375,3718,123,123,3718
3758,181,375,375,3758,123,123,3758
2888,319,374,374,2888,123,122,2888
10263,175,375,375,10263,123,122,10263
4897,201,375,375,4897,123,123,4897
4797,246,374,374,4797,123,123,4797
2950,103,375,375,2950,123,123,2950
3562,138,375,375,3562,123,123,3562
4471,118,375,375,4471,123,123,4471
3635,256,375,375,3635,122,121,3635
3701,132,374,374,3701,123,122,3701
6757,187,375,375,6757,123,123,6757
