Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7675,92,3333,3333,7675,1666,1666,7675
7906,76,3333,3333,7906,1666,1666,7906
7554,82,3333,3333,7554,1666,1666,7554
7869,73,3333,3333,7869,1666,1666,7869
8264,82,3333,3333,8264,1666,1665,8264
8096,98,3333,3333,8096,1666,1666,8096
7843,74,3333,3333,7843,1666,1665,7843
9850,71,3333,3333,9850,1666,1665,9850
7834,87,3333,3333,7834,1666,1665,7834
7742,85,3333,3333,7742,1666,1664,7742
7697,82,3333,3333,7697,1666,1664,7697
7608,91,3333,3333,7608,1666,1666,7608
7750,102,3333,3333,7750,1666,1663,7750
9895,84,3333,3333,9895,1666,1666,9895
10293,81,3333,3333,10293,1666,1666,10293
7871,100,3333,3333,7871,1666,1665,7871
8060,87,3333,3333,8060,1666,1666,8060
7704,90,3333,3333,7704,1666,1666,7704
7662,86,3333,3333,7662,1666,1663,7662
7689,92,3333,3333,7689,1666,1666,7689
7787,76,3333,3333,7787,1666,1666,7787
8878,62,3333,3333,8878,1666,1666,8878
8013,94,3333,3333,8013,1666,1666,8013
7635,72,3333,3333,7635,1666,1666,7635
8058,89,3333,3333,8058,1666,1665,8058
10363,68,3333,3333,10363,1666,1666,10363
9073,77,3333,3333,9073,1666,1666,9073
10746,91,3333,3333,10746,1666,1666,10746
10673,94,3333,3333,10673,1666,1666,10673
8518,85,3333,3333,8518,1666,1666,8518
