Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70302,129,10526,10526,70302,3473,3473,70302
71593,198,10526,10526,71593,3473,3473,71593
69536,88,10526,10526,69536,3473,3472,69536
71927,112,10526,10526,71927,3473,3471,71927
70358,77,10526,10526,70358,3473,3473,70358
72994,48,10526,10526,72994,3473,3473,72994
71616,140,10526,10526,71616,3473,3473,71616
73932,65,10526,10526,73932,3473,3473,73932
75579,81,10526,10526,75579,3473,3472,75579
84151,119,10526,10526,84151,3473,3471,84151
76892,114,10526,10526,76892,3473,3472,76892
69227,97,10526,10526,69227,3473,3471,69227
72622,53,10526,10526,72622,3473,3473,72622
72720,62,10526,10526,72720,3473,3471,72720
69863,215,10526,10526,69863,3473,3473,69863
72832,67,10526,10526,72832,3473,3471,72832
81714,70,10526,10526,81714,3473,3473,81714
70119,62,10526,10526,70119,3473,3469,70119
76696,51,10526,10526,76696,3473,3472,76696
67103,72,10526,10526,67103,3473,3472,67103
78920,71,10526,10526,78920,3473,3473,78920
77666,92,10526,10526,77666,3473,3472,77666
69307,88,10526,10526,69307,3473,3471,69307
72615,92,10526,10526,72615,3473,3472,72615
100319,67,10526,10526,100319,3473,3473,100319
73020,78,10526,10526,73020,3473,3471,73020
68050,86,10526,10526,68050,3473,3473,68050
70877,135,10526,10526,70877,3473,3471,70877
74675,67,10526,10526,74675,3473,3473,74675
69974,66,10526,10526,69974,3473,3473,69974
