Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7631,300,694,694,7631,555,554,0
6946,414,694,694,6946,555,554,0
7212,269,694,694,7212,555,555,7212
7009,373,694,694,7009,555,551,7009
6892,254,694,694,6892,555,553,6892
6764,531,694,694,6764,555,553,6764
6818,255,694,694,6818,555,555,6818
7248,154,694,694,7248,555,554,7248
6810,184,694,694,6810,555,555,6810
6948,617,694,694,6948,555,554,6948
7020,707,694,694,7020,555,555,7020
6919,473,694,694,6919,555,553,6919
6793,546,694,694,6793,555,555,6793
6905,386,694,694,6905,555,554,6905
7684,384,694,694,7684,555,554,7684
7074,1318,694,694,7074,555,554,7074
6848,510,694,694,6848,555,554,6848
6981,480,694,694,6981,555,554,6981
6817,368,694,694,6817,555,555,6817
7031,299,694,694,7031,555,554,7031
7048,326,694,694,7048,555,555,7048
6857,621,694,694,6857,555,555,6857
7641,319,694,694,7641,555,552,7641
8563,342,694,694,8563,555,554,8563
7026,667,694,694,7026,555,554,7026
6815,369,694,694,6815,555,553,6815
6833,803,694,694,6833,555,553,6833
6734,356,694,694,6734,555,553,6734
7073,420,694,694,7073,555,555,7073
6972,518,694,694,6972,555,552,6972
