Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98279,53,6015,1533,0,1984,480,0
174923,26,6015,4204,0,1984,1407,0
171047,40,6015,3849,0,1984,1244,0
122436,39,6015,2986,0,1984,991,0
95959,59,6015,1452,0,1984,437,0
83230,36,6015,650,0,1984,205,0
200000,24,6015,5844,0,1984,1924,0
86475,46,6015,985,0,1984,308,0
108138,35,6015,2513,0,1984,832,0
89099,84,6015,1218,0,1984,395,0
200000,47,6015,5741,0,1984,1896,0
108809,22,6015,1881,0,1984,615,0
117957,41,6015,2506,0,1984,766,0
200000,43,6015,5845,0,1984,1929,0
86869,41,6015,605,0,1984,199,0
134815,20,6015,6015,134815,1984,1984,134815
153798,43,6015,2920,153798,1984,980,153798
198337,52,6015,4308,198337,1984,1401,198337
95724,64,6015,1743,95724,1984,556,95724
152507,43,6015,6015,152507,1984,1984,152507
155810,43,6015,6015,155810,1984,1984,155810
175323,41,6015,6015,175323,1984,1984,175323
200000,37,6015,5857,200000,1984,1932,200000
200000,48,6015,5528,200000,1984,1831,200000
200000,25,6015,5817,200000,1984,1924,200000
150914,44,6015,6015,150914,1984,1984,150914
105976,28,6015,1633,105976,1984,554,105976
200000,43,6015,5955,200000,1984,1961,200000
200000,96,6015,5848,200000,1984,1936,200000
87409,33,6015,939,87409,1984,325,87409
