Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5124,152,333,333,5124,166,166,5124
5605,235,333,333,5605,166,163,5605
4526,112,333,333,4526,166,159,4526
4702,85,333,333,4702,166,164,4702
7291,84,333,333,7291,166,166,7291
5256,141,333,333,5256,166,165,5256
5114,108,333,333,5114,166,166,5114
4536,228,333,333,4536,166,166,4536
7879,166,333,333,7879,166,166,7879
4824,127,333,333,4824,166,165,4824
6211,133,333,333,6211,166,165,6211
4801,119,333,333,4801,166,166,4801
5832,93,333,333,5832,166,166,5832
4441,97,333,333,4441,166,166,4441
4771,108,333,333,4771,166,166,4771
5153,94,333,333,5153,166,166,5153
7562,134,333,333,7562,166,166,7562
4816,146,333,333,4816,166,166,4816
4262,130,333,333,4262,166,166,4262
4012,96,333,333,4012,166,166,4012
5068,149,333,333,5068,166,166,5068
3664,134,333,333,3664,166,166,3664
5360,179,333,333,5360,166,165,5360
8447,115,333,333,8447,166,165,8447
6224,84,333,333,6224,166,164,6224
4241,118,333,333,4241,166,163,4241
4878,115,333,333,4878,166,163,4878
3328,105,333,333,3328,166,165,3328
4689,122,333,333,4689,166,165,4689
5253,109,333,333,5253,166,166,5253
