Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6394,76,2099,2099,6394,1400,1399,0
6299,115,2099,2099,6299,1400,1400,6299
6894,63,2099,2099,6894,1400,1399,6894
6397,104,2099,2099,6397,1400,1392,6397
6493,65,2099,2099,6493,1400,1395,6493
6323,83,2099,2099,6323,1400,1396,6323
6510,83,2099,2099,6510,1400,1397,6510
6121,84,2099,2099,6121,1400,1396,6121
6386,68,2099,2099,6386,1400,1400,6386
6793,78,2099,2099,6793,1400,1395,6793
6134,82,2099,2099,6134,1400,1389,6134
6226,84,2099,2099,6226,1400,1399,6226
6337,96,2099,2099,6337,1400,1399,6337
6903,112,2099,2099,6903,1400,1398,6903
6383,84,2099,2099,6383,1400,1398,6383
6153,92,2099,2099,6153,1400,1392,6153
6912,82,2099,2099,6912,1400,1397,6912
6313,68,2099,2099,6313,1400,1400,6313
6352,86,2099,2099,6352,1400,1399,6352
6768,61,2099,2099,6768,1400,1399,6768
6842,77,2099,2099,6842,1400,1400,6842
6426,86,2099,2099,6426,1400,1398,6426
6455,82,2099,2099,6455,1400,1399,6455
6106,75,2099,2099,6106,1400,1400,6106
6227,63,2099,2099,6227,1400,1400,6227
6957,79,2099,2099,6957,1400,1395,6957
6241,80,2099,2099,6241,1400,1399,6241
6493,85,2099,2099,6493,1400,1400,6493
6126,100,2099,2099,6126,1400,1399,6126
6516,96,2099,2099,6516,1400,1398,6516
