Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
584,103,83,83,584,41,40,0
974,176,83,83,974,41,41,974
792,337,83,83,792,41,41,792
733,145,83,83,733,41,41,733
664,98,83,83,664,41,39,664
593,127,83,83,593,41,41,593
585,135,83,83,585,41,39,585
1980,240,83,83,1980,41,41,1980
788,126,83,83,788,41,37,788
600,85,83,83,600,41,41,600
20541,107,83,82,20541,41,40,20541
1256,125,83,83,1256,41,41,1256
614,338,83,83,614,41,41,614
425,196,83,83,425,41,39,425
748,107,83,83,748,41,41,748
635,164,83,83,635,41,39,635
393,233,83,83,393,41,38,393
505,92,83,83,505,41,40,505
646,89,83,83,646,41,39,646
635,415,83,83,635,41,39,635
992,182,83,83,992,41,40,992
576,94,83,83,576,41,38,576
723,197,83,83,723,41,40,723
678,93,83,83,678,41,40,678
911,119,83,83,911,41,39,911
539,143,83,83,539,41,41,539
775,300,83,83,775,41,41,775
983,301,83,83,983,41,41,983
620,153,83,83,620,41,41,620
730,194,83,83,730,41,41,730
