Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5468,117,2500,2500,5468,2500,2490,0
5364,120,2500,2500,5364,2500,2488,0
5545,106,2500,2500,5545,2500,2500,5545
5332,116,2500,2500,5332,2500,2484,5332
7346,115,2500,2500,7346,2500,2500,7346
5766,109,2500,2500,5766,2500,2493,5766
5457,125,2500,2500,5457,2500,2489,5457
5360,114,2500,2500,5360,2500,2489,5360
5388,127,2500,2500,5388,2500,2498,5388
5343,92,2500,2500,5343,2500,2494,5343
5346,107,2500,2500,5346,2500,2497,5346
5665,127,2500,2500,5665,2500,2500,5665
5389,106,2500,2500,5389,2500,2499,5389
5487,104,2500,2500,5487,2500,2498,5487
5568,119,2500,2500,5568,2500,2494,5568
5459,145,2500,2500,5459,2500,2490,5459
5522,121,2500,2500,5522,2500,2498,5522
5471,123,2500,2500,5471,2500,2497,5471
6913,118,2500,2500,6913,2500,2500,6913
5377,121,2500,2500,5377,2500,2498,5377
5304,130,2500,2500,5304,2500,2499,5304
5529,110,2500,2500,5529,2500,2493,5529
5787,122,2500,2500,5787,2500,2497,5787
5514,125,2500,2500,5514,2500,2498,5514
5445,108,2500,2500,5445,2500,2495,5445
5590,129,2500,2500,5590,2500,2499,5590
5359,109,2500,2500,5359,2500,2493,5359
5289,127,2500,2500,5289,2500,2482,5289
5538,129,2500,2500,5538,2500,2498,5538
5707,141,2500,2500,5707,2500,2497,5707
