Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11351,93,2500,2500,11351,2500,2500,11351
11029,67,2500,2500,11029,2500,2500,11029
10877,81,2500,2500,10877,2500,2498,10877
11067,40,2500,2500,11067,2500,2499,11067
10264,83,2500,2500,10264,2500,2498,10264
15013,80,2500,2500,15013,2500,2497,15013
12879,66,2500,2500,12879,2500,2500,12879
11326,55,2500,2500,11326,2500,2500,11326
10512,63,2500,2500,10512,2500,2499,10512
11053,108,2500,2500,11053,2500,2500,11053
27780,107,2500,2500,27780,2500,2497,27780
12499,65,2500,2500,12499,2500,2497,12499
10722,77,2500,2500,10722,2500,2498,10722
10805,87,2500,2500,10805,2500,2495,10805
13788,65,2500,2500,13788,2500,2500,13788
10363,84,2500,2500,10363,2500,2499,10363
10791,80,2500,2500,10791,2500,2499,10791
11136,60,2500,2500,11136,2500,2500,11136
10976,85,2500,2500,10976,2500,2498,10976
10617,138,2500,2500,10617,2500,2496,10617
14854,60,2500,2500,14854,2500,2500,14854
11349,59,2500,2500,11349,2500,2499,11349
11401,68,2500,2500,11401,2500,2500,11401
10450,105,2500,2500,10450,2500,2500,10450
11848,53,2500,2500,11848,2500,2496,11848
10469,79,2500,2500,10469,2500,2498,10469
10588,116,2500,2500,10588,2500,2495,10588
10397,64,2500,2500,10397,2500,2499,10397
11147,70,2500,2500,11147,2500,2498,11147
11257,66,2500,2500,11257,2500,2497,11257
