Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5265,11444,2916,2916,5265,583,583,5265
5273,11457,2916,2916,5273,583,583,5273
5559,12462,2916,2916,5559,583,583,5559
5539,7594,2916,2916,5539,583,583,5539
5752,9751,2916,2916,5752,583,581,5752
5771,11221,2916,2916,5771,583,583,5771
5810,9246,2916,2916,5810,583,583,5810
5832,11055,2916,2916,5832,583,581,5832
5672,10684,2916,2916,5672,583,583,5672
5830,9849,2916,2916,5830,583,583,5830
5876,11533,2916,2916,5876,583,583,5876
5648,11977,2916,2916,5648,583,583,5648
5630,10452,2916,2916,5630,583,583,5630
5673,11758,2916,2916,5673,583,583,5673
5238,12462,2916,2916,5238,583,582,5238
5616,7328,2916,2916,5616,583,583,5616
5706,8351,2916,2916,5706,583,583,5706
5331,9447,2916,2916,5331,583,583,5331
5213,12060,2916,2916,5213,583,583,5213
5431,11974,2916,2916,5431,583,583,5431
5303,8610,2916,2916,5303,583,583,5303
5483,11256,2916,2916,5483,583,583,5483
5553,12663,2916,2916,5553,583,583,5553
5701,10025,2916,2916,5701,583,583,5701
5447,11457,2916,2916,5447,583,583,5447
5544,8156,2916,2916,5544,583,583,5544
5590,12060,2916,2916,5590,583,582,5590
5548,10873,2916,2916,5548,583,583,5548
5630,12060,2916,2916,5630,583,583,5630
5549,10458,2916,2916,5549,583,582,5549
