Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4466,135,2333,2333,4466,1166,1166,4466
4059,120,2333,2333,4059,1166,1163,4059
4468,106,2333,2333,4468,1166,1166,4468
4604,116,2333,2333,4604,1166,1163,4604
4389,119,2333,2333,4389,1166,1166,4389
4167,113,2333,2333,4167,1166,1166,4167
4737,111,2333,2333,4737,1166,1165,4737
4026,112,2333,2333,4026,1166,1164,4026
4358,112,2333,2333,4358,1166,1166,4358
4376,134,2333,2333,4376,1166,1166,4376
4233,125,2333,2333,4233,1166,1166,4233
4454,118,2333,2333,4454,1166,1166,4454
4366,127,2333,2333,4366,1166,1164,4366
4619,109,2333,2333,4619,1166,1164,4619
4235,116,2333,2333,4235,1166,1166,4235
4076,112,2333,2333,4076,1166,1166,4076
4303,150,2333,2333,4303,1166,1165,4303
4183,115,2333,2333,4183,1166,1164,4183
4066,131,2333,2333,4066,1166,1160,4066
4509,125,2333,2333,4509,1166,1163,4509
4211,108,2333,2333,4211,1166,1162,4211
4285,125,2333,2333,4285,1166,1166,4285
4581,127,2333,2333,4581,1166,1166,4581
3972,133,2333,2333,3972,1166,1165,3972
4126,136,2333,2333,4126,1166,1164,4126
4183,111,2333,2333,4183,1166,1164,4183
4113,124,2333,2333,4113,1166,1166,4113
4085,129,2333,2333,4085,1166,1164,4085
3956,137,2333,2333,3956,1166,1164,3956
4071,119,2333,2333,4071,1166,1164,4071
