Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5528,8785,1750,1750,5528,1750,1745,0
5170,11135,1750,1750,5170,1750,1746,0
5607,10854,1750,1750,5607,1750,1749,0
5094,9975,1750,1750,5094,1750,1749,0
5513,12060,1750,1750,5513,1750,1749,0
5817,11859,1750,1750,5817,1750,1748,0
5441,7356,1750,1750,5441,1750,1750,5441
5684,9699,1750,1750,5684,1750,1748,5684
5614,10202,1750,1750,5614,1750,1750,5614
5714,9583,1750,1750,5714,1750,1750,5714
5711,10452,1750,1750,5711,1750,1744,5711
5772,9219,1750,1750,5772,1750,1750,5772
5535,12261,1750,1750,5535,1750,1750,5535
5733,10118,1750,1750,5733,1750,1746,5733
5472,11130,1750,1750,5472,1750,1749,5472
5456,12462,1750,1750,5456,1750,1750,5456
5364,11256,1750,1750,5364,1750,1750,5364
5584,7930,1750,1750,5584,1750,1750,5584
5531,11055,1750,1750,5531,1750,1748,5531
5229,6471,1750,1750,5229,1750,1747,5229
5535,11055,1750,1750,5535,1750,1750,5535
5819,11859,1750,1750,5819,1750,1749,5819
5859,12195,1750,1750,5859,1750,1745,5859
5661,11256,1750,1750,5661,1750,1750,5661
5787,9648,1750,1750,5787,1750,1747,5787
5535,10021,1750,1750,5535,1750,1749,5535
5697,9052,1750,1750,5697,1750,1750,5697
5697,9110,1750,1750,5697,1750,1747,5697
5929,8262,1750,1750,5929,1750,1747,5929
5654,11457,1750,1750,5654,1750,1750,5654
