Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
477,4117,69,69,477,55,54,0
475,4611,69,69,475,55,53,0
559,5635,69,69,559,55,55,559
487,2306,69,69,487,55,54,487
543,3400,69,69,543,55,54,543
533,5625,69,69,533,55,54,533
487,3929,69,69,487,55,54,487
638,5864,69,69,638,55,53,638
555,6935,69,69,555,55,55,555
546,4452,69,69,546,55,55,546
552,6947,69,69,552,55,54,552
546,4228,69,69,546,55,55,546
504,4392,69,69,504,55,55,504
539,5169,69,69,539,55,54,539
492,5253,69,69,492,55,52,492
486,5601,69,69,486,55,52,486
455,4192,69,69,455,55,52,455
557,5633,69,69,557,55,55,557
565,6272,69,69,565,55,54,565
504,4760,69,69,504,55,55,504
568,4464,69,69,568,55,55,568
458,5153,69,69,458,55,54,458
576,4459,69,69,576,55,55,576
550,5317,69,69,550,55,54,550
554,6443,69,69,554,55,55,554
521,6649,69,69,521,55,55,521
604,4722,69,69,604,55,55,604
478,4760,69,69,478,55,55,478
591,4839,69,69,591,55,55,591
495,4518,69,69,495,55,54,495
