Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104825,3329,9333,9333,104825,4666,4666,104825
102589,3417,9333,9333,102589,4666,4665,102589
105340,3819,9333,9333,105340,4666,4666,105340
106418,3015,9333,9333,106418,4666,4666,106418
105517,3635,9333,9333,105517,4666,4666,105517
105585,3034,9333,9333,105585,4666,4666,105585
108083,3839,9333,9333,108083,4666,4665,108083
106650,3417,9333,9333,106650,4666,4666,106650
104847,2523,9333,9333,104847,4666,4665,104847
104109,3216,9333,9333,104109,4666,4666,104109
102414,4623,9333,9333,102414,4666,4665,102414
104858,3860,9333,9333,104858,4666,4665,104858
105021,3420,9333,9333,105021,4666,4666,105021
104888,2010,9333,9333,104888,4666,4665,104888
101982,4020,9333,9333,101982,4666,4666,101982
107064,1809,9333,9333,107064,4666,4665,107064
104916,3710,9333,9333,104916,4666,4666,104916
101088,3640,9333,9333,101088,4666,4665,101088
109615,3216,9333,9333,109615,4666,4664,109615
105306,3417,9333,9333,105306,4666,4666,105306
108916,4079,9333,9333,108916,4666,4665,108916
104138,2277,9333,9333,104138,4666,4665,104138
107471,3504,9333,9333,107471,4666,4666,107471
103247,3044,9333,9333,103247,4666,4666,103247
107165,3827,9333,9333,107165,4666,4666,107165
104911,2923,9333,9333,104911,4666,4666,104911
103331,3227,9333,9333,103331,4666,4666,103331
111672,3216,9333,9333,111672,4666,4666,111672
102907,2814,9333,9333,102907,4666,4664,102907
101058,3618,9333,9333,101058,4666,4666,101058
