Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
905,65,400,400,905,100,100,905
872,44,400,400,872,100,100,872
1215,67,400,400,1215,100,100,1215
737,114,400,400,737,100,98,737
852,74,400,400,852,100,97,852
1057,63,400,400,1057,100,100,1057
865,117,400,400,865,100,99,865
935,60,400,400,935,100,100,935
870,50,400,400,870,100,100,870
971,73,400,400,971,100,100,971
785,101,400,400,785,100,100,785
875,85,400,400,875,100,100,875
1249,80,400,400,1249,100,100,1249
1058,79,400,400,1058,100,100,1058
809,54,400,400,809,100,99,809
807,70,400,400,807,100,100,807
758,51,400,400,758,100,98,758
813,50,400,400,813,100,99,813
873,41,400,400,873,100,100,873
774,59,400,400,774,100,100,774
864,114,400,400,864,100,100,864
802,54,400,400,802,100,100,802
1233,52,400,400,1233,100,100,1233
866,59,400,400,866,100,100,866
773,66,400,400,773,100,100,773
796,58,400,400,796,100,100,796
900,164,400,400,900,100,100,900
921,90,400,400,921,100,99,921
1389,55,400,400,1389,100,100,1389
754,60,400,400,754,100,97,754
