Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
891,82,657,657,891,216,216,891
955,66,657,657,955,216,216,955
880,110,657,657,880,216,216,880
910,81,657,657,910,216,214,910
1148,93,657,657,1148,216,215,1148
862,124,657,657,862,216,215,862
912,97,657,657,912,216,214,912
919,94,657,657,919,216,214,919
855,113,657,657,855,216,215,855
880,99,657,657,880,216,215,880
1089,183,657,657,1089,216,216,1089
889,82,657,657,889,216,215,889
858,82,657,657,858,216,213,858
855,77,657,657,855,216,214,855
800,78,657,657,800,216,215,800
934,98,657,657,934,216,216,934
860,96,657,657,860,216,216,860
871,85,657,657,871,216,213,871
926,78,657,657,926,216,216,926
883,81,657,657,883,216,216,883
870,75,657,657,870,216,216,870
896,83,657,657,896,216,216,896
873,88,657,657,873,216,216,873
902,98,657,657,902,216,212,902
848,77,657,657,848,216,215,848
931,93,657,657,931,216,216,931
929,81,657,657,929,216,216,929
919,72,657,657,919,216,216,919
943,83,657,657,943,216,214,943
881,95,657,657,881,216,216,881
