Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41151,17,1503,202,0,495,44,0
42252,15,1503,299,0,495,94,0
53320,124,1503,768,0,495,243,0
44063,13,1503,308,0,495,88,0
43436,227,1503,254,0,495,96,0
43817,43,1503,459,0,495,128,0
40766,55,1503,191,0,495,49,0
41130,36,1503,129,0,495,44,0
44448,11,1503,498,0,495,138,0
41447,21,1503,233,0,495,71,0
42108,65,1503,306,0,495,80,0
40398,27,1503,91,0,495,27,0
40630,21,1503,149,0,495,48,0
52572,21,1503,688,0,495,235,0
42755,27,1503,362,0,495,117,0
49830,20,1503,648,0,495,204,0
41466,94,1503,292,0,495,80,0
40628,19,1503,160,0,495,46,0
53289,18,1503,676,0,495,199,0
40387,29,1503,111,0,495,28,0
46953,30,1503,619,0,495,198,0
44161,32,1503,357,0,495,127,0
44869,8,1503,524,0,495,138,0
56635,16,1503,899,0,495,282,0
40859,48,1503,224,0,495,56,0
41454,12,1503,264,0,495,84,0
42437,66,1503,324,0,495,111,0
41203,70,1503,226,0,495,66,0
42476,10,1503,301,0,495,82,0
47931,34,1503,628,0,495,179,0
