Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9907,62,2099,2099,9907,1400,1400,9907
8862,59,2099,2099,8862,1400,1399,8862
8943,53,2099,2099,8943,1400,1400,8943
8680,114,2099,2099,8680,1400,1400,8680
9014,43,2099,2099,9014,1400,1398,9014
9015,91,2099,2099,9015,1400,1400,9015
9372,79,2099,2099,9372,1400,1399,9372
9709,74,2099,2099,9709,1400,1399,9709
8704,127,2099,2099,8704,1400,1400,8704
8608,59,2099,2099,8608,1400,1396,8608
8902,61,2099,2099,8902,1400,1399,8902
8807,96,2099,2099,8807,1400,1399,8807
8851,80,2099,2099,8851,1400,1400,8851
9262,59,2099,2099,9262,1400,1399,9262
9241,49,2099,2099,9241,1400,1400,9241
9078,54,2099,2099,9078,1400,1400,9078
9348,60,2099,2099,9348,1400,1400,9348
9116,70,2099,2099,9116,1400,1400,9116
11141,55,2099,2099,11141,1400,1400,11141
8994,57,2099,2099,8994,1400,1400,8994
8974,65,2099,2099,8974,1400,1400,8974
10989,75,2099,2099,10989,1400,1400,10989
8921,60,2099,2099,8921,1400,1400,8921
9518,96,2099,2099,9518,1400,1400,9518
8913,60,2099,2099,8913,1400,1400,8913
9091,65,2099,2099,9091,1400,1396,9091
9080,71,2099,2099,9080,1400,1400,9080
8389,89,2099,2099,8389,1400,1400,8389
9091,53,2099,2099,9091,1400,1399,9091
8986,81,2099,2099,8986,1400,1398,8986
