Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21756,190,277,137,0,221,110,0
25564,21,277,259,0,221,207,0
5539,62,277,277,5539,221,221,5539
23111,35,277,170,23111,221,156,23111
20850,66,277,97,20850,221,74,20850
6179,67,277,277,6179,221,221,6179
23853,70,277,250,23853,221,201,23853
24814,43,277,250,24814,221,194,24814
23926,6,277,216,23926,221,175,23926
7261,49,277,277,7261,221,220,7261
20558,70,277,69,20558,221,51,20558
22054,16,277,127,22054,221,106,22054
23846,106,277,268,23846,221,210,23846
21514,14,277,111,21514,221,87,21514
24439,179,277,274,24439,221,208,24439
23585,24,277,239,23585,221,185,23585
20638,36,277,74,20638,221,51,20638
24948,69,277,219,24948,221,178,24948
23413,41,277,235,23413,221,197,23413
22939,28,277,225,22939,221,180,22939
20952,65,277,104,20952,221,77,20952
5816,15,277,277,5816,221,221,5816
24173,13,277,256,24173,221,200,24173
24665,52,277,210,24665,221,163,24665
5555,22,277,277,5555,221,221,5555
24726,41,277,232,24726,221,169,24726
5307,38,277,277,5307,221,220,5307
27465,44,277,265,27465,221,214,27465
22031,42,277,134,22031,221,121,22031
20954,77,277,94,20954,221,79,20954
