Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4541,99,2333,2333,4541,1166,1165,0
4649,113,2333,2333,4649,1166,1165,0
4754,105,2333,2333,4754,1166,1165,0
4660,111,2333,2333,4660,1166,1162,0
4568,108,2333,2333,4568,1166,1165,0
4547,268,2333,2333,4547,1166,1163,0
4639,116,2333,2333,4639,1166,1166,4639
4486,104,2333,2333,4486,1166,1162,4486
4935,114,2333,2333,4935,1166,1164,4935
4894,121,2333,2333,4894,1166,1166,4894
4628,125,2333,2333,4628,1166,1165,4628
4556,112,2333,2333,4556,1166,1166,4556
4801,104,2333,2333,4801,1166,1166,4801
4521,106,2333,2333,4521,1166,1166,4521
4371,107,2333,2333,4371,1166,1166,4371
4914,136,2333,2333,4914,1166,1166,4914
4653,118,2333,2333,4653,1166,1164,4653
4354,120,2333,2333,4354,1166,1163,4354
4864,103,2333,2333,4864,1166,1165,4864
4637,141,2333,2333,4637,1166,1164,4637
4377,106,2333,2333,4377,1166,1162,4377
4456,103,2333,2333,4456,1166,1165,4456
4431,113,2333,2333,4431,1166,1165,4431
4375,124,2333,2333,4375,1166,1165,4375
4503,88,2333,2333,4503,1166,1165,4503
4520,124,2333,2333,4520,1166,1165,4520
4377,105,2333,2333,4377,1166,1166,4377
4541,109,2333,2333,4541,1166,1161,4541
4440,106,2333,2333,4440,1166,1164,4440
4466,152,2333,2333,4466,1166,1164,4466
