Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6864,61,1666,1666,6864,333,333,6864
7210,77,1666,1666,7210,333,333,7210
5944,92,1666,1666,5944,333,333,5944
6433,58,1666,1666,6433,333,333,6433
7279,54,1666,1666,7279,333,333,7279
6758,69,1666,1666,6758,333,333,6758
7251,65,1666,1666,7251,333,333,7251
6991,57,1666,1666,6991,333,331,6991
6110,97,1666,1666,6110,333,332,6110
6121,74,1666,1666,6121,333,332,6121
8246,70,1666,1666,8246,333,333,8246
8100,58,1666,1666,8100,333,330,8100
6066,70,1666,1666,6066,333,333,6066
7375,68,1666,1666,7375,333,333,7375
6719,79,1666,1666,6719,333,333,6719
6567,148,1666,1666,6567,333,333,6567
5948,65,1666,1666,5948,333,333,5948
6316,83,1666,1666,6316,333,333,6316
5909,85,1666,1666,5909,333,332,5909
6373,80,1666,1666,6373,333,333,6373
6482,60,1666,1666,6482,333,333,6482
6433,64,1666,1666,6433,333,333,6433
6341,49,1666,1666,6341,333,332,6341
11275,57,1666,1666,11275,333,333,11275
6572,76,1666,1666,6572,333,333,6572
6124,63,1666,1666,6124,333,333,6124
6609,85,1666,1666,6609,333,333,6609
6040,53,1666,1666,6040,333,331,6040
7478,62,1666,1666,7478,333,333,7478
6316,66,1666,1666,6316,333,333,6316
