Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23014,22,400,337,0,100,80,0
23695,16,400,396,0,100,95,0
21501,20,400,164,0,100,28,0
23541,15,400,297,0,100,65,0
22185,10,400,279,0,100,67,0
23503,17,400,327,0,100,82,0
22855,37,400,252,0,100,57,0
24337,13,400,384,0,100,93,0
23023,2010,400,230,0,100,55,0
21067,23,400,185,0,100,35,0
21702,30,400,249,0,100,53,0
24516,11,400,292,0,100,66,0
20378,60,400,107,0,100,24,0
20256,32,400,68,0,100,15,0
20221,32,400,85,0,100,16,0
20968,26,400,133,0,100,38,0
5155,26,400,400,5155,100,97,0
20766,26,400,145,20766,100,23,0
23841,22,400,362,23841,100,83,0
22142,69,400,264,22142,100,65,0
23411,31,400,358,23411,100,84,0
24436,22,400,389,24436,100,96,0
22842,16,400,298,22842,100,76,0
21634,15,400,208,21634,100,49,0
24009,21,400,344,24009,100,81,0
23534,25,400,273,23534,100,59,0
22717,15,400,265,22717,100,57,0
22680,39,400,270,22680,100,56,0
20320,19,400,108,20320,100,18,0
22531,70,400,240,22531,100,60,0
