Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
710,306,62,62,710,62,62,710
812,93,62,62,812,62,59,812
1707,117,62,62,1707,62,61,1707
693,102,62,62,693,62,61,693
600,112,62,62,600,62,60,600
535,124,62,62,535,62,62,535
645,120,62,62,645,62,58,645
444,59,62,62,444,62,60,444
569,91,62,62,569,62,62,569
22587,158,62,61,22587,62,61,22587
1506,121,62,62,1506,62,62,1506
496,88,62,62,496,62,62,496
978,279,62,62,978,62,61,978
1477,92,62,62,1477,62,59,1477
537,64,62,62,537,62,61,537
466,132,62,62,466,62,62,466
604,69,62,62,604,62,59,604
614,110,62,62,614,62,61,614
823,100,62,62,823,62,53,823
763,90,62,62,763,62,60,763
701,80,62,62,701,62,61,701
543,119,62,62,543,62,59,543
834,137,62,62,834,62,61,834
542,121,62,62,542,62,62,542
808,98,62,62,808,62,61,808
1069,117,62,62,1069,62,62,1069
730,130,62,62,730,62,61,730
969,61,62,62,969,62,58,969
629,356,62,62,629,62,59,629
615,139,62,62,615,62,62,615
