Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25825,17,700,678,0,175,169,0
26880,10,700,611,0,175,141,0
27852,44,700,686,0,175,173,0
29212,24,700,698,0,175,175,29212
28428,14,700,688,0,175,168,28428
21482,13,700,243,0,175,62,21482
26265,42,700,659,0,175,148,26265
26055,13,700,679,0,175,168,26055
25064,10,700,681,0,175,162,25064
24144,17,700,500,0,175,130,24144
25437,58,700,599,0,175,154,25437
21380,18,700,251,0,175,59,21380
26087,74,700,630,0,175,151,26087
11839,13,700,700,11839,175,175,11839
26245,21,700,651,26245,175,158,26245
27731,15,700,659,27731,175,153,27731
7454,34,700,700,7454,175,174,7454
10472,81,700,700,10472,175,175,10472
27550,14,700,696,27550,175,170,27550
25945,29,700,689,25945,175,172,25945
27550,36,700,609,27550,175,148,27550
26444,16,700,694,26444,175,171,26444
21176,13,700,254,21176,175,52,21176
26478,11,700,631,26478,175,147,26478
26564,29,700,675,26564,175,165,26564
6671,41,700,700,6671,175,175,6671
25183,44,700,682,25183,175,169,25183
25649,15,700,576,25649,175,135,25649
25363,23,700,633,25363,175,150,25363
25191,25,700,599,25191,175,142,25191
