Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2864,183,250,250,2864,250,245,0
3437,132,250,250,3437,250,248,0
3249,136,250,250,3249,250,249,0
2869,128,250,250,2869,250,249,0
2283,123,250,250,2283,250,250,2283
3224,90,250,250,3224,250,248,3224
3740,152,250,250,3740,250,248,3740
4282,153,250,250,4282,250,247,4282
3876,123,250,250,3876,250,250,3876
3006,143,250,250,3006,250,245,3006
3201,246,250,250,3201,250,248,3201
2577,111,250,250,2577,250,249,2577
3979,154,250,250,3979,250,250,3979
3117,196,250,250,3117,250,245,3117
7535,180,250,250,7535,250,250,7535
3273,131,250,250,3273,250,250,3273
3323,143,250,250,3323,250,250,3323
3483,235,250,250,3483,250,250,3483
3392,189,250,250,3392,250,247,3392
3084,117,250,250,3084,250,248,3084
4046,161,250,250,4046,250,247,4046
5466,378,250,250,5466,250,249,5466
2604,160,250,250,2604,250,249,2604
2933,149,250,250,2933,250,248,2933
2224,207,250,250,2224,250,245,2224
4538,161,250,250,4538,250,249,4538
2635,204,250,250,2635,250,248,2635
3058,141,250,250,3058,250,249,3058
3207,209,250,250,3207,250,249,3207
2738,120,250,250,2738,250,250,2738
