Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91994,59,4799,820,0,3200,518,0
141426,43,4799,3025,0,3200,2019,0
86567,32,4799,760,0,3200,499,0
83176,73,4799,575,0,3200,361,0
91046,38,4799,922,0,3200,569,0
92852,43,4799,928,0,3200,560,0
93373,49,4799,1037,0,3200,630,0
85892,52,4799,506,0,3200,307,0
100811,66,4799,1371,0,3200,895,0
87809,44,4799,947,0,3200,617,0
83881,58,4799,579,0,3200,359,0
87949,48,4799,1229,0,3200,722,0
98401,41,4799,1458,0,3200,925,0
86535,35,4799,891,0,3200,550,0
110902,33,4799,1599,0,3200,1091,0
92592,94,4799,1068,0,3200,654,0
81808,48,4799,360,0,3200,209,0
125094,43,4799,2149,0,3200,1365,0
81790,31,4799,380,0,3200,192,0
97456,70,4799,1334,0,3200,873,0
111435,34,4799,1766,0,3200,1145,0
115877,52,4799,2011,0,3200,1255,0
135322,47,4799,2484,0,3200,1618,0
92539,43,4799,1060,0,3200,645,0
83936,47,4799,440,0,3200,281,0
96269,22,4799,1044,0,3200,691,0
122472,42,4799,2174,0,3200,1433,0
97033,48,4799,1458,0,3200,903,0
81657,58,4799,338,0,3200,183,0
185755,54,4799,3442,0,3200,2251,0
