Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,63,4000,3930,0,4000,3928,0
96381,40,4000,811,0,4000,806,0
148860,57,4000,2406,0,4000,2424,0
200000,68,4000,3875,0,4000,3878,0
181012,77,4000,3057,0,4000,3088,0
184912,39,4000,4000,184912,4000,3999,0
125212,101,4000,2133,125212,4000,2099,0
85140,63,4000,757,85140,4000,681,0
140766,37,4000,2440,140766,4000,2382,0
87084,151,4000,508,87084,4000,492,0
83741,118,4000,551,83741,4000,523,0
93714,38,4000,765,93714,4000,754,0
200000,28,4000,3389,200000,4000,3414,0
86215,38,4000,651,86215,4000,640,0
200000,59,4000,3770,200000,4000,3741,0
116474,41,4000,1918,116474,4000,1972,0
92710,49,4000,769,92710,4000,789,0
88634,33,4000,744,88634,4000,782,0
155467,44,4000,4000,155467,4000,4000,155467
189122,35,4000,3226,189122,4000,3192,189122
200000,80,4000,3110,200000,4000,3129,200000
167024,50,4000,4000,167024,4000,3995,167024
143337,81,4000,2405,143337,4000,2426,143337
200000,81,4000,3934,200000,4000,3945,200000
162579,43,4000,4000,162579,4000,3999,162579
103176,94,4000,1565,103176,4000,1604,103176
200000,49,4000,3923,200000,4000,3914,200000
105314,89,4000,1072,105314,4000,1024,105314
200000,54,4000,3863,200000,4000,3865,200000
177230,57,4000,2416,177230,4000,2446,177230
