Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
986,57,299,299,986,199,199,986
802,59,299,299,802,199,199,802
792,85,299,299,792,199,196,792
875,88,299,299,875,199,197,875
777,51,299,299,777,199,199,777
831,85,299,299,831,199,199,831
772,77,299,299,772,199,199,772
887,49,299,299,887,199,198,887
815,75,299,299,815,199,196,815
741,56,299,299,741,199,196,741
827,87,299,299,827,199,198,827
802,130,299,299,802,199,197,802
941,139,299,299,941,199,195,941
821,48,299,299,821,199,193,821
762,72,299,299,762,199,198,762
809,50,299,299,809,199,199,809
926,133,299,299,926,199,199,926
836,64,299,299,836,199,198,836
799,96,299,299,799,199,195,799
958,66,299,299,958,199,199,958
889,62,299,299,889,199,199,889
897,153,299,299,897,199,194,897
870,74,299,299,870,199,198,870
814,68,299,299,814,199,199,814
967,48,299,299,967,199,197,967
872,221,299,299,872,199,199,872
945,60,299,299,945,199,198,945
745,78,299,299,745,199,198,745
792,78,299,299,792,199,197,792
767,66,299,299,767,199,198,767
