Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8481,93,4166,4166,8481,833,831,0
8395,97,4166,4166,8395,833,831,0
8845,84,4166,4166,8845,833,833,8845
8347,81,4166,4166,8347,833,832,8347
8564,90,4166,4166,8564,833,832,8564
8379,76,4166,4166,8379,833,833,8379
8628,99,4166,4166,8628,833,833,8628
8324,118,4166,4166,8324,833,833,8324
8789,97,4166,4166,8789,833,833,8789
8767,87,4166,4166,8767,833,833,8767
8391,80,4166,4166,8391,833,833,8391
8593,90,4166,4166,8593,833,833,8593
8460,110,4166,4166,8460,833,833,8460
8352,76,4166,4166,8352,833,832,8352
8751,88,4166,4166,8751,833,833,8751
8262,114,4166,4166,8262,833,833,8262
8792,84,4166,4166,8792,833,832,8792
8357,88,4166,4166,8357,833,833,8357
8854,99,4166,4166,8854,833,833,8854
8911,94,4166,4166,8911,833,833,8911
8536,69,4166,4166,8536,833,833,8536
8313,83,4166,4166,8313,833,833,8313
8501,95,4166,4166,8501,833,833,8501
8317,89,4166,4166,8317,833,833,8317
8293,82,4166,4166,8293,833,832,8293
8700,85,4166,4166,8700,833,833,8700
8643,84,4166,4166,8643,833,833,8643
8521,98,4166,4166,8521,833,833,8521
8429,86,4166,4166,8429,833,833,8429
8563,90,4166,4166,8563,833,833,8563
