Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73904,647,2500,2500,73904,2500,2497,0
113463,244,2500,2472,113463,2500,2461,0
106065,61,2500,2409,106065,2500,2399,0
55063,205,2500,817,55063,2500,785,0
58365,383,2500,2500,58365,2500,2497,0
112331,369,2500,2463,112331,2500,2433,0
116069,100,2500,2476,116069,2500,2479,0
70942,294,2500,2500,70942,2500,2498,0
109834,305,2500,2474,109834,2500,2478,0
122201,274,2500,2494,122201,2500,2486,0
104909,478,2500,2493,104909,2500,2491,0
108553,300,2500,2467,108553,2500,2443,0
121815,203,2500,2458,121815,2500,2452,0
98235,173,2500,2431,98235,2500,2433,0
101312,455,2500,2399,101312,2500,2404,0
117361,266,2500,2456,117361,2500,2427,0
104432,415,2500,2447,104432,2500,2466,0
75536,165,2500,2500,75536,2500,2496,0
68853,556,2500,2500,68853,2500,2496,0
100253,392,2500,2491,100253,2500,2484,0
103604,340,2500,2470,103604,2500,2453,0
100224,151,2500,2479,100224,2500,2470,0
103614,165,2500,2452,103614,2500,2452,0
109321,425,2500,2476,109321,2500,2470,0
66480,465,2500,2500,66480,2500,2499,0
138442,321,2500,2490,138442,2500,2490,0
149676,173,2500,2494,149676,2500,2492,0
69642,445,2500,2500,69642,2500,2499,0
88109,124,2500,2500,88109,2500,2497,0
101262,267,2500,2493,101262,2500,2478,0
