Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
502,141,277,277,502,221,219,0
482,124,277,277,482,221,219,0
501,135,277,277,501,221,218,0
509,120,277,277,509,221,220,0
501,161,277,277,501,221,212,0
495,120,277,277,495,221,221,495
582,114,277,277,582,221,221,582
508,146,277,277,508,221,220,508
565,122,277,277,565,221,220,565
463,184,277,277,463,221,220,463
518,148,277,277,518,221,215,518
513,167,277,277,513,221,217,513
527,158,277,277,527,221,217,527
469,150,277,277,469,221,214,469
497,88,277,277,497,221,219,497
558,186,277,277,558,221,219,558
532,109,277,277,532,221,221,532
450,131,277,277,450,221,214,450
619,120,277,277,619,221,218,619
511,102,277,277,511,221,213,511
481,100,277,277,481,221,214,481
466,114,277,277,466,221,218,466
518,121,277,277,518,221,220,518
531,113,277,277,531,221,218,531
522,139,277,277,522,221,220,522
464,169,277,277,464,221,216,464
546,119,277,277,546,221,217,546
475,136,277,277,475,221,220,475
699,118,277,277,699,221,217,699
568,169,277,277,568,221,220,568
