Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64023,172,10000,10000,64023,10000,9998,0
64676,192,10000,10000,64676,10000,10000,64676
64790,292,10000,10000,64790,10000,10000,64790
65598,162,10000,10000,65598,10000,10000,65598
63349,267,10000,10000,63349,10000,9998,63349
64692,287,10000,10000,64692,10000,10000,64692
66292,147,10000,10000,66292,10000,10000,66292
64066,261,10000,10000,64066,10000,10000,64066
64548,151,10000,10000,64548,10000,10000,64548
65394,186,10000,10000,65394,10000,10000,65394
67605,159,10000,10000,67605,10000,10000,67605
66329,211,10000,10000,66329,10000,9999,66329
66679,125,10000,10000,66679,10000,10000,66679
63554,139,10000,10000,63554,10000,10000,63554
62989,152,10000,10000,62989,10000,10000,62989
67896,150,10000,10000,67896,10000,10000,67896
64290,142,10000,10000,64290,10000,9996,64290
64974,156,10000,10000,64974,10000,10000,64974
65258,259,10000,10000,65258,10000,9998,65258
66169,273,10000,10000,66169,10000,10000,66169
64214,98,10000,10000,64214,10000,10000,64214
64583,218,10000,10000,64583,10000,9998,64583
64539,213,10000,10000,64539,10000,9997,64539
64972,120,10000,10000,64972,10000,9999,64972
66034,149,10000,10000,66034,10000,9999,66034
65258,251,10000,10000,65258,10000,9997,65258
65494,136,10000,10000,65494,10000,9999,65494
65647,270,10000,10000,65647,10000,9998,65647
62640,284,10000,10000,62640,10000,10000,62640
65729,169,10000,10000,65729,10000,10000,65729
