Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1768,11111,7633,0,8888,5735,0
90409,3336,11111,683,0,8888,441,0
85735,63,11111,762,0,8888,506,0
200000,1747,11111,6853,0,8888,5180,0
200000,1506,11111,7382,0,8888,5542,0
200000,2048,11111,7053,0,8888,5508,0
200000,3876,11111,7371,0,8888,5719,0
200000,556,11111,7440,0,8888,5573,0
87040,1271,11111,561,0,8888,314,0
82560,395,11111,584,0,8888,368,0
200000,1045,11111,7143,0,8888,5395,0
200000,2987,11111,7383,0,8888,5501,0
200000,1734,11111,6097,0,8888,4500,0
82874,190,11111,574,0,8888,412,0
200000,4120,11111,6446,0,8888,4790,0
200000,4337,11111,6927,0,8888,5118,0
200000,1484,11111,7416,0,8888,5745,0
200000,987,11111,6501,0,8888,4804,0
200000,1631,11111,7706,0,8888,5929,0
85862,59,11111,751,0,8888,516,0
87060,3449,11111,768,0,8888,551,0
200000,809,11111,7379,0,8888,5511,0
200000,3071,11111,7592,0,8888,5743,0
85228,480,11111,587,0,8888,420,0
94101,2610,11111,854,0,8888,608,0
200000,1940,11111,7237,0,8888,5552,0
200000,1051,11111,7609,0,8888,5776,0
200000,6200,11111,6638,0,8888,5056,0
200000,1207,11111,6349,0,8888,4730,0
200000,1247,11111,7713,0,8888,5985,0
