Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1439,1604,333,333,1439,166,166,1439
1503,1775,333,333,1503,166,165,1503
1488,3281,333,333,1488,166,166,1488
1464,1483,333,333,1464,166,164,1464
1377,1083,333,333,1377,166,165,1377
1431,1754,333,333,1431,166,165,1431
1359,1800,333,333,1359,166,165,1359
1384,1236,333,333,1384,166,166,1384
1547,1426,333,333,1547,166,166,1547
1488,1664,333,333,1488,166,165,1488
1403,1812,333,333,1403,166,163,1403
1273,972,333,333,1273,166,164,1273
1430,3029,333,333,1430,166,166,1430
1450,804,333,333,1450,166,166,1450
1486,2492,333,333,1486,166,165,1486
1369,2608,333,333,1369,166,166,1369
1466,1458,333,333,1466,166,164,1466
1432,1585,333,333,1432,166,166,1432
1386,1649,333,333,1386,166,164,1386
1334,2602,333,333,1334,166,166,1334
1361,1588,333,333,1361,166,166,1361
1417,2508,333,333,1417,166,165,1417
1428,1512,333,333,1428,166,165,1428
1318,1802,333,333,1318,166,163,1318
1506,1209,333,333,1506,166,165,1506
1314,1551,333,333,1314,166,166,1314
1494,3504,333,333,1494,166,166,1494
1393,1067,333,333,1393,166,165,1393
1492,1590,333,333,1492,166,166,1492
1582,2445,333,333,1582,166,166,1582
