Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38683,1251,2000,2000,38683,1500,1500,38683
40481,1407,2000,2000,40481,1500,1498,40481
48645,402,2000,2000,48645,1500,1500,48645
40525,1005,2000,2000,40525,1500,1499,40525
37833,1206,2000,2000,37833,1500,1499,37833
70694,1216,2000,2000,70694,1500,1500,70694
42820,1093,2000,2000,42820,1500,1499,42820
40047,1809,2000,2000,40047,1500,1499,40047
40229,1206,2000,2000,40229,1500,1499,40229
39103,1206,2000,2000,39103,1500,1497,39103
44740,1206,2000,2000,44740,1500,1500,44740
37840,1029,2000,2000,37840,1500,1500,37840
37884,603,2000,2000,37884,1500,1497,37884
38751,1407,2000,2000,38751,1500,1499,38751
39352,1432,2000,2000,39352,1500,1500,39352
38645,603,2000,2000,38645,1500,1500,38645
38116,855,2000,2000,38116,1500,1495,38116
38388,1206,2000,2000,38388,1500,1500,38388
37800,1005,2000,2000,37800,1500,1495,37800
40728,603,2000,2000,40728,1500,1498,40728
38833,1206,2000,2000,38833,1500,1498,38833
101053,603,2000,1998,101053,1500,1499,101053
43614,1107,2000,2000,43614,1500,1497,43614
37503,1005,2000,2000,37503,1500,1500,37503
38255,1005,2000,2000,38255,1500,1498,38255
39257,1608,2000,2000,39257,1500,1498,39257
39372,682,2000,2000,39372,1500,1499,39372
38203,1206,2000,2000,38203,1500,1499,38203
38070,728,2000,2000,38070,1500,1500,38070
40552,804,2000,2000,40552,1500,1500,40552
