Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,88,9333,9328,0,4666,4657,0
154003,57,9333,9333,154003,4666,4666,154003
200000,109,9333,9321,200000,4666,4656,200000
181523,148,9333,9333,181523,4666,4665,181523
131905,111,9333,9333,131905,4666,4665,131905
200000,28,9333,9132,200000,4666,4574,200000
200000,70,9333,9261,200000,4666,4631,200000
131278,49,9333,9333,131278,4666,4666,131278
150804,197,9333,9333,150804,4666,4666,150804
133907,121,9333,9333,133907,4666,4666,133907
141337,39,9333,9333,141337,4666,4666,141337
123518,91,9333,9333,123518,4666,4666,123518
198521,40,9333,9250,198521,4666,4612,198521
139388,111,9333,9333,139388,4666,4666,139388
126424,102,9333,9333,126424,4666,4666,126424
183320,101,9333,9333,183320,4666,4665,183320
191328,41,9333,9333,191328,4666,4666,191328
128101,168,9333,9333,128101,4666,4666,128101
199682,140,9333,9333,199682,4666,4666,199682
181864,136,9333,9333,181864,4666,4665,181864
130390,66,9333,9333,130390,4666,4666,130390
126490,77,9333,9333,126490,4666,4666,126490
135519,35,9333,9333,135519,4666,4665,135519
129048,125,9333,9333,129048,4666,4663,129048
143727,88,9333,9333,143727,4666,4666,143727
148221,227,9333,9333,148221,4666,4665,148221
197254,103,9333,9297,197254,4666,4639,197254
181337,74,9333,9333,181337,4666,4666,181337
142959,274,9333,9333,142959,4666,4658,142959
133053,342,9333,9333,133053,4666,4665,133053
