Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
461,170,277,277,461,221,221,461
453,124,277,277,453,221,221,453
453,141,277,277,453,221,220,453
486,123,277,277,486,221,219,486
438,158,277,277,438,221,219,438
640,120,277,277,640,221,221,640
492,137,277,277,492,221,221,492
428,107,277,277,428,221,217,428
589,122,277,277,589,221,221,589
471,101,277,277,471,221,221,471
519,110,277,277,519,221,219,519
432,101,277,277,432,221,218,432
426,125,277,277,426,221,217,426
455,120,277,277,455,221,219,455
490,156,277,277,490,221,219,490
559,119,277,277,559,221,220,559
462,144,277,277,462,221,218,462
758,129,277,277,758,221,219,758
435,110,277,277,435,221,220,435
481,116,277,277,481,221,220,481
455,113,277,277,455,221,213,455
494,143,277,277,494,221,220,494
459,114,277,277,459,221,221,459
456,126,277,277,456,221,219,456
456,110,277,277,456,221,221,456
447,129,277,277,447,221,217,447
492,161,277,277,492,221,219,492
452,122,277,277,452,221,212,452
493,125,277,277,493,221,220,493
471,122,277,277,471,221,215,471
