Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3875,184,1503,1503,3875,495,494,0
3164,113,1503,1503,3164,495,494,0
3373,121,1503,1503,3373,495,494,0
3191,108,1503,1503,3191,495,495,3191
3356,104,1503,1503,3356,495,495,3356
3286,132,1503,1503,3286,495,492,3286
3239,143,1503,1503,3239,495,495,3239
3499,107,1503,1503,3499,495,494,3499
3335,137,1503,1503,3335,495,495,3335
3156,135,1503,1503,3156,495,495,3156
3372,114,1503,1503,3372,495,495,3372
3157,120,1503,1503,3157,495,493,3157
3122,149,1503,1503,3122,495,494,3122
3189,104,1503,1503,3189,495,495,3189
4202,119,1503,1503,4202,495,494,4202
3216,114,1503,1503,3216,495,493,3216
3267,121,1503,1503,3267,495,492,3267
3147,137,1503,1503,3147,495,494,3147
3530,129,1503,1503,3530,495,494,3530
3657,128,1503,1503,3657,495,492,3657
3295,114,1503,1503,3295,495,494,3295
3184,114,1503,1503,3184,495,495,3184
3672,121,1503,1503,3672,495,494,3672
3173,129,1503,1503,3173,495,495,3173
3265,107,1503,1503,3265,495,495,3265
3296,113,1503,1503,3296,495,495,3296
3540,119,1503,1503,3540,495,495,3540
3386,152,1503,1503,3386,495,495,3386
3770,111,1503,1503,3770,495,495,3770
3299,112,1503,1503,3299,495,495,3299
