Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85197,48,1750,1644,0,1750,1640,0
93717,75,1750,1614,0,1750,1578,0
57206,55,1750,837,0,1750,774,0
100621,40,1750,1671,0,1750,1654,0
81533,340,1750,1203,0,1750,1152,0
42173,17,1750,252,0,1750,267,0
95732,67,1750,1642,0,1750,1625,0
40976,39,1750,217,0,1750,163,0
59195,109,1750,920,0,1750,927,0
69574,19,1750,1149,0,1750,1071,0
101884,41,1750,1686,0,1750,1645,0
45009,28,1750,384,0,1750,372,0
68610,122,1750,1193,0,1750,1066,0
52569,56,1750,667,0,1750,664,0
92063,48,1750,1617,0,1750,1555,0
68562,57,1750,1211,0,1750,1160,0
42349,219,1750,239,0,1750,196,0
98064,241,1750,1706,0,1750,1672,0
86224,141,1750,1503,0,1750,1498,0
87628,153,1750,1374,0,1750,1315,0
75148,41,1750,1300,0,1750,1227,0
109002,286,1750,1588,0,1750,1546,0
41768,18,1750,292,0,1750,233,0
96483,86,1750,1439,0,1750,1397,0
79841,193,1750,1415,0,1750,1375,0
96033,23,1750,1516,0,1750,1500,0
78143,267,1750,1063,0,1750,1034,0
42195,8,1750,331,0,1750,293,0
83949,224,1750,1577,0,1750,1528,0
72478,125,1750,1264,0,1750,1157,0
