Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81062,17,4799,143,0,3200,87,0
81726,23,4799,246,0,3200,139,0
82040,31,4799,331,0,3200,187,0
83818,18,4799,421,0,3200,263,0
82330,92,4799,177,0,3200,109,0
80969,26,4799,133,0,3200,72,0
81108,11,4799,199,0,3200,119,0
82190,19,4799,264,0,3200,148,0
80795,22,4799,67,0,3200,34,0
80960,123,4799,144,0,3200,111,0
80863,24,4799,146,0,3200,75,0
81032,16,4799,211,0,3200,107,0
85131,15,4799,423,0,3200,255,0
84472,10,4799,362,0,3200,193,0
80940,21,4799,129,0,3200,85,0
81444,28,4799,198,0,3200,116,0
84751,28,4799,508,0,3200,306,0
80231,14,4799,29,0,3200,21,0
93630,433,4799,766,0,3200,442,0
80562,52,4799,91,0,3200,47,0
80722,22,4799,138,0,3200,77,0
80958,8,4799,143,0,3200,86,0
80544,15,4799,139,0,3200,66,0
81167,8,4799,231,0,3200,144,0
81280,22,4799,158,0,3200,97,0
81956,20,4799,215,0,3200,133,0
80738,18,4799,120,0,3200,74,0
81458,28,4799,248,0,3200,135,0
80972,14,4799,168,0,3200,84,0
80976,75,4799,231,0,3200,136,0
